#time,accel_x,accel_y,accel_z
1288.212337,9030.512492,-6291.750507,1915.238745
1288.212666,9252.574275,-6587.832884,2221.676944
1288.212995,8364.327145,-6217.729913,1072.533697
1288.213325,6587.832884,-7105.977043,153.219100
1288.213654,5551.544565,-7772.162391,229.828649
1288.213983,5255.462188,-7624.121203,0.000000
1288.214312,5847.626942,-7698.141797,383.047749
1288.214641,7105.977043,-6513.812290,689.485948
1288.214970,7920.203579,-5773.606348,229.828649
1288.215299,8512.368333,-6069.688724,1149.143247
1288.215628,7772.162391,-6143.709319,1302.362347
1288.215958,6809.894666,-6661.853478,612.876398
1288.216287,5625.565159,-6661.853478,1072.533697
1288.216616,5181.441594,-6513.812290,919.314598
1288.216945,6069.688724,-6069.688724,2068.457845
1288.217274,7254.018232,-5921.647536,2374.896044
1288.217603,8216.285956,-6661.853478,2145.067394
1288.217932,8512.368333,-6291.750507,1608.800546
1288.218261,7920.203579,-6587.832884,1225.752797
1288.218590,6883.915261,-6809.894666,383.047749
1288.218920,5773.606348,-7698.141797,689.485948
1288.219249,5477.523971,-8216.285956,766.095498
1288.219578,5995.668130,-7105.977043,689.485948
1288.219907,6957.935855,-6291.750507,1149.143247
1288.220236,8068.244768,-5255.462188,842.705048
1288.220565,8290.306550,-5033.400406,306.438199
1288.220894,7920.203579,-6217.729913,383.047749
1288.221223,6883.915261,-6809.894666,536.266849
1288.221553,5403.503377,-6883.915261,383.047749
1288.221882,5033.400406,-6809.894666,919.314598
1288.222211,5329.482782,-6069.688724,612.876398
1288.222540,6587.832884,-6291.750507,1532.190996
1288.222869,8512.368333,-5255.462188,2068.457845
1288.223198,8586.388927,-5699.585753,1838.629195
1288.223527,9400.615463,-5995.668130,1838.629195
1288.223856,8438.347739,-5995.668130,1225.752797
1288.224186,7105.977043,-6883.915261,766.095498
1288.224515,6365.771101,-7179.997637,1149.143247
1288.224844,5551.544565,-6883.915261,536.266849
1288.225173,6513.812290,-7105.977043,459.657299
1288.225502,6957.935855,-5995.668130,536.266849
1288.225831,7772.162391,-5551.544565,536.266849
1288.226160,8068.244768,-6365.771101,536.266849
1288.226489,7920.203579,-7031.956449,1302.362347
1288.226818,7105.977043,-7476.080014,1608.800546
1288.227148,6143.709319,-7105.977043,1532.190996
1288.227477,5033.400406,-6957.935855,1685.410096
1288.227806,5181.441594,-6735.874072,1149.143247
1288.228135,6143.709319,-6291.750507,919.314598
1288.228464,7328.038826,-6365.771101,1608.800546
1288.228793,8512.368333,-6291.750507,1532.190996
1288.229122,8290.306550,-6513.812290,1532.190996
1288.229451,7624.121203,-7105.977043,766.095498
1288.229781,6661.853478,-7846.182985,766.095498
1288.230110,6513.812290,-7846.182985,995.924147
1288.230439,6513.812290,-7328.038826,0.000000
1288.230768,6291.750507,-6587.832884,0.000000
1288.231097,7624.121203,-6069.688724,229.828649
1288.231426,8882.471304,-5551.544565,383.047749
1288.231755,8216.285956,-6365.771101,842.705048
1288.232084,7550.100608,-6587.832884,919.314598
1288.232414,6069.688724,-6809.894666,1225.752797
1288.232743,5033.400406,-6735.874072,1072.533697
1288.233072,4737.318029,-6069.688724,1225.752797
1288.233401,6291.750507,-5181.441594,1072.533697
1288.233730,7179.997637,-5699.585753,1532.190996
1288.234059,8734.430116,-5477.523971,2145.067394
1288.234388,9030.512492,-5551.544565,1302.362347
1288.234717,7846.182985,-6513.812290,1225.752797
1288.235047,6735.874072,-7476.080014,1072.533697
1288.235376,5625.565159,-8364.327145,76.609550
1288.235705,5477.523971,-8364.327145,612.876398
1288.236034,7031.956449,-7920.203579,919.314598
1288.236363,7920.203579,-6957.935855,1149.143247
1288.236692,7994.224174,-5699.585753,229.828649
1288.237021,7105.977043,-5847.626942,0.000000
1288.237350,6735.874072,-6439.791695,459.657299
1288.237679,6365.771101,-6957.935855,766.095498
1288.238009,5255.462188,-5995.668130,1455.581446
1288.238338,5181.441594,-6587.832884,1915.238745
1288.238667,6809.894666,-5773.606348,2451.505594
1288.238996,7772.162391,-5403.503377,2451.505594
1288.239325,8290.306550,-5255.462188,2298.286494
1288.239654,8290.306550,-5255.462188,1302.362347
1288.239983,8290.306550,-6291.750507,919.314598
1288.240312,7105.977043,-6957.935855,459.657299
1288.240642,5477.523971,-7994.224174,229.828649
1288.240971,5033.400406,-7698.141797,306.438199
1288.241300,5995.668130,-7920.203579,383.047749
1288.241629,7179.997637,-7254.018232,1455.581446
1288.241958,8586.388927,-5995.668130,1762.019645
1288.242287,8586.388927,-5995.668130,1072.533697
1288.242616,7624.121203,-6513.812290,842.705048
1288.242945,6143.709319,-6809.894666,459.657299
1288.243275,5551.544565,-5921.647536,306.438199
1288.243604,5033.400406,-5921.647536,229.828649
1288.243933,6069.688724,-5921.647536,995.924147
1288.244262,7105.977043,-5551.544565,1302.362347
1288.244591,8956.491898,-5329.482782,2298.286494
1288.244920,9918.759623,-5995.668130,2374.896044
1288.245249,9178.553681,-6217.729913,1455.581446
1288.245578,7476.080014,-7105.977043,612.876398
1288.245907,6291.750507,-7772.162391,229.828649
1288.246237,5699.585753,-8364.327145,306.438199
1288.246566,5847.626942,-7994.224174,536.266849
1288.246895,6291.750507,-6587.832884,919.314598
1288.247224,7476.080014,-5995.668130,1225.752797
1288.247553,7624.121203,-5255.462188,536.266849
1288.247882,7105.977043,-5477.523971,306.438199
1288.248211,7550.100608,-6735.874072,1225.752797
1288.248540,6735.874072,-6735.874072,1838.629195
1288.248870,6143.709319,-6735.874072,1608.800546
1288.249199,5255.462188,-6513.812290,1072.533697
1288.249528,5699.585753,-5699.585753,1762.019645
1288.249857,7031.956449,-5921.647536,1302.362347
1288.250186,7920.203579,-6291.750507,1378.971896
1288.250515,7624.121203,-6513.812290,1302.362347
1288.250844,7698.141797,-7402.059420,306.438199
1288.251173,6217.729913,-7476.080014,-153.219100
1288.251503,5847.626942,-8364.327145,0.000000
1288.251832,6217.729913,-8586.388927,689.485948
1288.252161,6365.771101,-7031.956449,383.047749
1288.252490,7179.997637,-6217.729913,459.657299
1288.252819,8216.285956,-5773.606348,766.095498
1288.253148,9400.615463,-4737.318029,1302.362347
1288.253477,8216.285956,-5995.668130,995.924147
1288.253806,6735.874072,-6291.750507,536.266849
1288.254135,5625.565159,-6291.750507,536.266849
1288.254465,5847.626942,-6735.874072,766.095498
1288.254794,5329.482782,-6069.688724,306.438199
1288.255123,5847.626942,-6069.688724,153.219100
1288.255452,7772.162391,-5625.565159,1532.190996
1288.255781,8956.491898,-5847.626942,1608.800546
1288.256110,8808.450710,-6291.750507,2221.676944
1288.256439,7476.080014,-6661.853478,1302.362347
1288.256768,6439.791695,-7476.080014,689.485948
1288.257098,6069.688724,-7179.997637,0.000000
1288.257427,5329.482782,-7550.100608,0.000000
1288.257756,6587.832884,-6735.874072,76.609550
1288.258085,7476.080014,-5847.626942,306.438199
1288.258414,8364.327145,-6217.729913,1225.752797
1288.258743,8438.347739,-5921.647536,1302.362347
1288.259072,7550.100608,-7105.977043,1378.971896
1288.259401,6291.750507,-6809.894666,1608.800546
1288.259731,5033.400406,-7476.080014,995.924147
1288.260060,5033.400406,-7105.977043,1225.752797
1288.260389,6217.729913,-6143.709319,2068.457845
1288.260718,7476.080014,-5033.400406,2451.505594
1288.261047,8290.306550,-4811.338623,1838.629195
1288.261376,8586.388927,-5699.585753,1608.800546
1288.261705,8438.347739,-6957.935855,1838.629195
1288.262034,7179.997637,-7476.080014,1838.629195
1288.262363,5921.647536,-7772.162391,842.705048
1288.262693,5255.462188,-7328.038826,383.047749
1288.263022,5625.565159,-7550.100608,766.095498
1288.263351,7179.997637,-6957.935855,1072.533697
1288.263680,8512.368333,-5625.565159,612.876398
1288.264009,8068.244768,-4589.276840,919.314598
1288.264338,7328.038826,-5847.626942,383.047749
1288.264667,5921.647536,-7105.977043,536.266849
1288.264996,4737.318029,-7105.977043,919.314598
1288.265326,4811.338623,-7550.100608,1532.190996
1288.265655,5921.647536,-5773.606348,1149.143247
1288.265984,7179.997637,-5403.503377,1762.019645
1288.266313,8882.471304,-5995.668130,2221.676944
1288.266642,10066.800811,-5477.523971,1455.581446
1288.266971,8438.347739,-5847.626942,919.314598
1288.267300,7105.977043,-6513.812290,229.828649
1288.267629,5847.626942,-7105.977043,612.876398
1288.267959,5995.668130,-7328.038826,612.876398
1288.268288,5995.668130,-6217.729913,1072.533697
1288.268617,6883.915261,-6809.894666,612.876398
1288.268946,7772.162391,-6439.791695,383.047749
1288.269275,8364.327145,-6217.729913,229.828649
1288.269604,7846.182985,-6291.750507,689.485948
1288.269933,6735.874072,-6587.832884,229.828649
1288.270262,5329.482782,-7254.018232,536.266849
1288.270591,5033.400406,-6883.915261,1225.752797
1288.270921,5329.482782,-6883.915261,1532.190996
1288.271250,6883.915261,-5255.462188,2298.286494
1288.271579,7920.203579,-5329.482782,1991.848295
1288.271908,8216.285956,-5699.585753,1455.581446
1288.272237,7846.182985,-6661.853478,1072.533697
1288.272566,7550.100608,-7476.080014,383.047749
1288.272895,6809.894666,-7772.162391,0.000000
1288.273224,5551.544565,-8438.347739,1072.533697
1288.273554,5403.503377,-7846.182985,153.219100
1288.273883,6291.750507,-6883.915261,689.485948
1288.274212,7254.018232,-6291.750507,1225.752797
1288.274541,9178.553681,-6439.791695,1302.362347
1288.274870,9326.594869,-5847.626942,1378.971896
1288.275199,7846.182985,-6587.832884,919.314598
1288.275528,5995.668130,-5921.647536,229.828649
1288.275857,5033.400406,-5625.565159,1149.143247
1288.276187,5255.462188,-5847.626942,995.924147
1288.276516,5847.626942,-5551.544565,995.924147
1288.276845,6439.791695,-4737.318029,1685.410096
1288.277174,7624.121203,-4811.338623,1225.752797
1288.277503,9696.697840,-5921.647536,2374.896044
1288.277832,9400.615463,-6587.832884,2221.676944
1288.278161,7624.121203,-7846.182985,1532.190996
1288.278490,5773.606348,-7920.203579,689.485948
1288.278820,4737.318029,-7105.977043,-536.266849
1288.279149,4737.318029,-9030.512492,0.000000
1288.279478,6439.791695,-7698.141797,306.438199
1288.279807,7846.182985,-6809.894666,153.219100
1288.280136,7846.182985,-6365.771101,0.000000
1288.280465,7994.224174,-5921.647536,1302.362347
1288.280794,7550.100608,-6735.874072,1302.362347
1288.281123,6809.894666,-6661.853478,995.924147
1288.281452,5107.421000,-5921.647536,1378.971896
1288.281782,5255.462188,-5773.606348,919.314598
1288.282111,6069.688724,-4885.359217,1378.971896
1288.282440,7772.162391,-5699.585753,1225.752797
1288.282769,8882.471304,-5995.668130,1608.800546
1288.283098,8734.430116,-6661.853478,1378.971896
1288.283427,8068.244768,-7624.121203,766.095498
1288.283756,6735.874072,-8734.430116,612.876398
1288.284085,5625.565159,-8956.491898,919.314598
1288.284415,5033.400406,-8438.347739,-229.828649
1288.284744,5551.544565,-7105.977043,0.000000
1288.285073,7105.977043,-6291.750507,1072.533697
1288.285402,8364.327145,-5477.523971,536.266849
1288.285731,8734.430116,-5255.462188,1072.533697
1288.286060,7550.100608,-5921.647536,1225.752797
1288.286389,6143.709319,-6217.729913,153.219100
1288.286718,4515.256246,-6291.750507,383.047749
1288.287047,4737.318029,-6365.771101,766.095498
1288.287377,6143.709319,-5551.544565,1378.971896
1288.287706,7624.121203,-5403.503377,1838.629195
1288.288035,9622.677246,-5625.565159,1532.190996
1288.288364,9474.636058,-6143.709319,2221.676944
1288.288693,8956.491898,-6439.791695,1685.410096
1288.289022,7031.956449,-7402.059420,1378.971896
1288.289351,5773.606348,-6957.935855,229.828649
1288.289680,4959.379811,-7105.977043,0.000000
1288.290009,5551.544565,-7031.956449,229.828649
1288.290338,7254.018232,-6365.771101,995.924147
1288.290668,8734.430116,-5551.544565,1532.190996
1288.290997,8734.430116,-6217.729913,2298.286494
1288.291326,7994.224174,-6217.729913,1302.362347
1288.291655,6291.750507,-6439.791695,995.924147
1288.291984,4811.338623,-7105.977043,766.095498
1288.292313,4515.256246,-6957.935855,919.314598
1288.292642,5255.462188,-6661.853478,1608.800546
1288.292971,6957.935855,-6217.729913,2221.676944
1288.293300,8216.285956,-6513.812290,2298.286494
1288.293630,8660.409521,-5921.647536,1991.848295
1288.293959,7994.224174,-7105.977043,995.924147
1288.294288,6809.894666,-7402.059420,842.705048
1288.294617,6069.688724,-7994.224174,536.266849
1288.294946,6143.709319,-8290.306550,612.876398
1288.295275,6217.729913,-7254.018232,306.438199
1288.295604,7624.121203,-7031.956449,995.924147
1288.295933,8512.368333,-6143.709319,536.266849
1288.296262,8512.368333,-5847.626942,459.657299
1288.296592,7550.100608,-6587.832884,766.095498
1288.296921,6661.853478,-6291.750507,229.828649
1288.297250,5921.647536,-6809.894666,383.047749
1288.297579,5403.503377,-6735.874072,766.095498
1288.297908,5033.400406,-6291.750507,1532.190996
1288.298237,6439.791695,-5625.565159,1532.190996
1288.298566,7624.121203,-4515.256246,1149.143247
1288.298895,8364.327145,-5033.400406,1685.410096
1288.299224,9030.512492,-5477.523971,1915.238745
1288.299553,8438.347739,-6513.812290,1378.971896
1288.299883,6513.812290,-7105.977043,995.924147
1288.300212,5995.668130,-7624.121203,383.047749
1288.300541,5477.523971,-7476.080014,306.438199
1288.300870,6143.709319,-7550.100608,76.609550
1288.301199,6735.874072,-7105.977043,306.438199
1288.301528,7402.059420,-6365.771101,383.047749
1288.301857,7550.100608,-6735.874072,-229.828649
1288.302186,7031.956449,-6809.894666,459.657299
1288.302515,5921.647536,-7179.997637,689.485948
1288.302845,5403.503377,-6883.915261,995.924147
1288.303174,5403.503377,-6661.853478,1685.410096
1288.303503,6069.688724,-6217.729913,1915.238745
1288.303832,8364.327145,-5255.462188,2528.115143
1288.304161,8882.471304,-4515.256246,2298.286494
1288.304490,8586.388927,-4515.256246,1225.752797
1288.304819,7698.141797,-5921.647536,1225.752797
1288.305148,7105.977043,-7624.121203,689.485948
1288.305477,6365.771101,-8068.244768,766.095498
1288.305807,5551.544565,-8290.306550,842.705048
1288.306136,5255.462188,-7920.203579,689.485948
1288.306465,6439.791695,-7550.100608,612.876398
1288.306794,7698.141797,-7328.038826,1072.533697
1288.307123,8290.306550,-6439.791695,995.924147
1288.307452,7846.182985,-6291.750507,766.095498
1288.307781,7031.956449,-6291.750507,536.266849
1288.308110,5329.482782,-6661.853478,306.438199
1288.308439,4959.379811,-6217.729913,1072.533697
1288.308768,5403.503377,-5699.585753,1762.019645
1288.309098,6735.874072,-5699.585753,2374.896044
1288.309427,8512.368333,-5033.400406,2298.286494
1288.309756,9178.553681,-5255.462188,2068.457845
1288.310085,9770.718434,-5551.544565,1685.410096
1288.310414,8660.409521,-6291.750507,1149.143247
1288.310743,6883.915261,-7328.038826,1378.971896
1288.311072,5625.565159,-7994.224174,153.219100
1288.311401,5255.462188,-7698.141797,306.438199
1288.311730,5995.668130,-7179.997637,383.047749
1288.312060,6809.894666,-6809.894666,459.657299
1288.312389,7846.182985,-6513.812290,612.876398
1288.312718,7846.182985,-6809.894666,995.924147
1288.313047,7994.224174,-6143.709319,1225.752797
1288.313376,6291.750507,-5847.626942,1302.362347
1288.313705,4663.297435,-5995.668130,1991.848295
1288.314034,4959.379811,-5921.647536,1685.410096
1288.314363,5995.668130,-5403.503377,1838.629195
1288.314692,7328.038826,-5329.482782,1762.019645
1288.315021,8512.368333,-5847.626942,2451.505594
1288.315351,9030.512492,-6439.791695,1991.848295
1288.315680,7994.224174,-6661.853478,612.876398
1288.316009,5699.585753,-8216.285956,306.438199
1288.316338,4959.379811,-9104.533087,306.438199
1288.316667,4737.318029,-8956.491898,76.609550
1288.316996,5847.626942,-7550.100608,383.047749
1288.317325,6883.915261,-7254.018232,1072.533697
1288.317654,8734.430116,-5995.668130,995.924147
1288.317983,9326.594869,-5551.544565,1149.143247
1288.318313,7476.080014,-5477.523971,919.314598
1288.318642,5995.668130,-5773.606348,306.438199
1288.318971,5477.523971,-5773.606348,76.609550
1288.319300,5403.503377,-5773.606348,1072.533697
1288.319629,6365.771101,-5995.668130,2145.067394
1288.319958,7698.141797,-5477.523971,3064.381992
1288.320287,9104.533087,-4959.379811,2221.676944
1288.320616,9178.553681,-4737.318029,2068.457845
1288.320945,8586.388927,-6143.709319,1455.581446
1288.321275,7476.080014,-7254.018232,383.047749
1288.321604,6587.832884,-7994.224174,766.095498
1288.321933,5847.626942,-7698.141797,76.609550
1288.322262,5847.626942,-7772.162391,0.000000
1288.322591,6587.832884,-6513.812290,766.095498
1288.322920,7846.182985,-7698.141797,383.047749
1288.323249,7772.162391,-6513.812290,153.219100
1288.323578,7179.997637,-7031.956449,306.438199
1288.323907,6957.935855,-7254.018232,536.266849
1288.324236,6439.791695,-5995.668130,1762.019645
1288.324566,5773.606348,-6291.750507,1378.971896
1288.324895,6291.750507,-5699.585753,1455.581446
1288.325224,6883.915261,-5329.482782,1991.848295
1288.325553,7846.182985,-5255.462188,1991.848295
1288.325882,8882.471304,-5625.565159,2374.896044
1288.326211,8882.471304,-5921.647536,1608.800546
1288.326540,7772.162391,-7031.956449,919.314598
1288.326869,6513.812290,-7698.141797,689.485948
1288.327198,5699.585753,-7846.182985,1072.533697
1288.327528,4959.379811,-8290.306550,76.609550
1288.327857,5181.441594,-7254.018232,0.000000
1288.328186,6365.771101,-7105.977043,383.047749
1288.328515,7772.162391,-6439.791695,689.485948
1288.328844,8512.368333,-5773.606348,459.657299
1288.329173,7402.059420,-6809.894666,1225.752797
1288.329502,6217.729913,-6069.688724,1072.533697
1288.329831,5551.544565,-5921.647536,1072.533697
1288.330160,5181.441594,-6143.709319,766.095498
1288.330489,5403.503377,-5181.441594,1302.362347
1288.330819,7105.977043,-5477.523971,1685.410096
1288.331148,8734.430116,-5107.421000,1838.629195
1288.331477,9400.615463,-5329.482782,1762.019645
1288.331806,9104.533087,-5255.462188,1532.190996
1288.332135,8438.347739,-6587.832884,306.438199
1288.332464,6957.935855,-7476.080014,306.438199
1288.332793,5921.647536,-8586.388927,76.609550
1288.333122,5847.626942,-7920.203579,-76.609550
1288.333451,6957.935855,-6587.832884,0.000000
1288.333781,7402.059420,-6809.894666,229.828649
1288.334110,7624.121203,-6439.791695,612.876398
1288.334439,7698.141797,-7031.956449,995.924147
1288.334768,7550.100608,-6735.874072,1608.800546
1288.335097,6513.812290,-5847.626942,1685.410096
1288.335426,5773.606348,-6365.771101,1378.971896
1288.335755,5477.523971,-5477.523971,1455.581446
1288.336084,6143.709319,-5477.523971,1608.800546
1288.336413,7994.224174,-5699.585753,1991.848295
1288.336743,8956.491898,-5625.565159,1685.410096
1288.337072,8734.430116,-7179.997637,2145.067394
1288.337401,7328.038826,-8364.327145,1455.581446
1288.337730,5255.462188,-8512.368333,229.828649
1288.338059,4071.132681,-9400.615463,76.609550
1288.338388,4367.215058,-8290.306550,-383.047749
1288.338717,5255.462188,-7031.956449,306.438199
1288.339046,7105.977043,-5847.626942,612.876398
1288.339375,9104.533087,-5033.400406,1455.581446
1288.339704,9474.636058,-4737.318029,1762.019645
1288.340034,8438.347739,-5255.462188,1532.190996
1288.340363,6661.853478,-5847.626942,1302.362347
1288.340692,5329.482782,-5773.606348,919.314598
1288.341021,5995.668130,-6143.709319,919.314598
1288.341350,6069.688724,-5847.626942,1225.752797
1288.341679,7698.141797,-5477.523971,1532.190996
1288.342008,8956.491898,-5329.482782,1991.848295
1288.342337,9178.553681,-5773.606348,1991.848295
1288.342666,8512.368333,-6809.894666,1302.362347
1288.342996,6883.915261,-7624.121203,919.314598
1288.343325,5625.565159,-8068.244768,612.876398
1288.343654,5551.544565,-8290.306550,383.047749
1288.343983,5477.523971,-6513.812290,153.219100
1288.344312,6587.832884,-6291.750507,383.047749
1288.344641,7846.182985,-5847.626942,0.000000
1288.344970,8216.285956,-5625.565159,0.000000
1288.345299,7624.121203,-6883.915261,536.266849
1288.345628,6735.874072,-6957.935855,612.876398
1288.345958,6143.709319,-7105.977043,919.314598
1288.346287,5921.647536,-7105.977043,1302.362347
1288.346616,6439.791695,-6883.915261,1608.800546
1288.346945,7550.100608,-6143.709319,1149.143247
1288.347274,7550.100608,-5551.544565,995.924147
1288.347603,7698.141797,-6217.729913,766.095498
1288.347932,7920.203579,-6661.853478,995.924147
1288.348261,7624.121203,-7846.182985,919.314598
1288.348590,6143.709319,-7994.224174,842.705048
1288.348919,5181.441594,-7772.162391,766.095498
1288.349249,5625.565159,-7550.100608,459.657299
1288.349578,7105.977043,-6143.709319,919.314598
1288.349907,7328.038826,-5625.565159,1072.533697
1288.350236,7846.182985,-5329.482782,383.047749
1288.350565,7920.203579,-5329.482782,459.657299
1288.350894,7254.018232,-6513.812290,612.876398
1288.351223,5921.647536,-6883.915261,459.657299
1288.351552,4293.194464,-6587.832884,1302.362347
1288.351881,4663.297435,-6365.771101,995.924147
1288.352211,5921.647536,-5477.523971,1302.362347
1288.352540,7105.977043,-4885.359217,1838.629195
1288.352869,8956.491898,-5033.400406,2374.896044
1288.353198,9622.677246,-5255.462188,1762.019645
1288.353527,8882.471304,-5255.462188,1072.533697
1288.353856,7328.038826,-6957.935855,766.095498
1288.354185,6587.832884,-7402.059420,919.314598
1288.354514,5107.421000,-7698.141797,689.485948
1288.354843,5847.626942,-7994.224174,459.657299
1288.355172,7328.038826,-6143.709319,842.705048
1288.355502,7994.224174,-5625.565159,459.657299
1288.355831,7994.224174,-5921.647536,1302.362347
1288.356160,8216.285956,-5773.606348,1149.143247
1288.356489,8068.244768,-7402.059420,1838.629195
1288.356818,6513.812290,-6439.791695,1838.629195
1288.357147,4589.276840,-7105.977043,1149.143247
1288.357476,4737.318029,-6291.750507,1149.143247
1288.357805,6069.688724,-5921.647536,1455.581446
1288.358134,7624.121203,-6291.750507,1532.190996
1288.358464,8586.388927,-6069.688724,1838.629195
1288.358793,8734.430116,-7105.977043,1608.800546
1288.359122,8068.244768,-8216.285956,1302.362347
1288.359451,6365.771101,-8660.409521,842.705048
1288.359780,5255.462188,-8586.388927,306.438199
1288.360109,5255.462188,-8142.265362,153.219100
1288.360438,6365.771101,-7105.977043,536.266849
1288.360767,8142.265362,-6217.729913,612.876398
1288.361096,8956.491898,-5107.421000,689.485948
1288.361426,8438.347739,-5551.544565,919.314598
1288.361755,6735.874072,-6809.894666,229.828649
1288.362084,5995.668130,-7105.977043,459.657299
1288.362413,5181.441594,-6439.791695,1072.533697
1288.362742,5847.626942,-6217.729913,1455.581446
1288.363071,7031.956449,-5107.421000,1991.848295
1288.363400,8438.347739,-4885.359217,2145.067394
1288.363729,9474.636058,-4959.379811,2451.505594
1288.364058,9474.636058,-5107.421000,2145.067394
1288.364387,7920.203579,-5921.647536,842.705048
1288.364717,6069.688724,-7550.100608,76.609550
1288.365046,5329.482782,-7920.203579,-612.876398
1288.365375,4811.338623,-8142.265362,383.047749
1288.365704,5921.647536,-7402.059420,536.266849
1288.366033,6587.832884,-6883.915261,1072.533697
1288.366362,7476.080014,-6439.791695,306.438199
1288.366691,7698.141797,-5921.647536,0.000000
1288.367020,7179.997637,-6291.750507,689.485948
1288.367349,6661.853478,-7105.977043,1225.752797
1288.367679,5995.668130,-6661.853478,1225.752797
1288.368008,5773.606348,-5625.565159,1685.410096
1288.368337,5551.544565,-4811.338623,1072.533697
1288.368666,7254.018232,-5255.462188,1149.143247
1288.368995,7994.224174,-6069.688724,1838.629195
1288.369324,8882.471304,-6735.874072,1302.362347
1288.369653,8882.471304,-7476.080014,1608.800546
1288.369982,7550.100608,-7402.059420,612.876398
1288.370311,6365.771101,-8216.285956,766.095498
1288.370640,5995.668130,-9030.512492,1072.533697
1288.370970,6143.709319,-7476.080014,153.219100
1288.371299,6661.853478,-6365.771101,383.047749
1288.371628,7402.059420,-5329.482782,536.266849
1288.371957,8808.450710,-4959.379811,459.657299
1288.372286,8586.388927,-6291.750507,842.705048
1288.372615,7179.997637,-6365.771101,1302.362347
1288.372944,5403.503377,-6661.853478,766.095498
1288.373273,4885.359217,-7031.956449,1225.752797
1288.373602,5477.523971,-6883.915261,1685.410096
1288.373932,6217.729913,-6587.832884,1302.362347
1288.374261,7105.977043,-5403.503377,1455.581446
1288.374590,8512.368333,-6069.688724,1302.362347
1288.374919,9326.594869,-6291.750507,1378.971896
1288.375248,7994.224174,-6957.935855,1455.581446
1288.375577,6513.812290,-7624.121203,689.485948
1288.375906,5995.668130,-7105.977043,536.266849
1288.376235,5773.606348,-7698.141797,383.047749
1288.376564,6365.771101,-7105.977043,536.266849
1288.376894,7105.977043,-6587.832884,766.095498
1288.377223,8142.265362,-5033.400406,689.485948
1288.377552,8216.285956,-5107.421000,229.828649
1288.377881,7476.080014,-6143.709319,919.314598
1288.378210,7105.977043,-6291.750507,1378.971896
1288.378539,6809.894666,-7031.956449,1838.629195
1288.378868,5329.482782,-6143.709319,1225.752797
1288.379197,5033.400406,-6439.791695,842.705048
1288.379526,5995.668130,-6587.832884,1378.971896
1288.379855,7920.203579,-6365.771101,1608.800546
1288.380185,8216.285956,-6365.771101,1072.533697
1288.380514,8142.265362,-6661.853478,1532.190996
1288.380843,7105.977043,-7476.080014,842.705048
1288.381172,5921.647536,-7698.141797,536.266849
1288.381501,4885.359217,-7846.182985,229.828649
1288.381830,5255.462188,-7402.059420,306.438199
1288.382159,6439.791695,-6661.853478,153.219100
1288.382488,8290.306550,-5551.544565,1072.533697
1288.382817,9178.553681,-5551.544565,766.095498
1288.383147,9178.553681,-6513.812290,1225.752797
1288.383476,7105.977043,-7402.059420,995.924147
1288.383805,4885.359217,-7402.059420,0.000000
1288.384134,3997.112087,-7105.977043,229.828649
1288.384463,4737.318029,-5921.647536,842.705048
1288.384792,7105.977043,-5255.462188,2145.067394
1288.385121,8290.306550,-4219.173869,1915.238745
1288.385450,9474.636058,-4885.359217,2451.505594
1288.385780,10362.883188,-5107.421000,2528.115143
1288.386109,9104.533087,-5403.503377,1685.410096
1288.386438,6809.894666,-6957.935855,1378.971896
1288.386767,5033.400406,-7846.182985,229.828649
1288.387096,5033.400406,-7846.182985,-76.609550
1288.387425,5921.647536,-7328.038826,153.219100
1288.387754,7105.977043,-5847.626942,0.000000
1288.388083,8068.244768,-6439.791695,76.609550
1288.388413,8216.285956,-7105.977043,766.095498
1288.388742,7105.977043,-7402.059420,536.266849
1288.389071,6143.709319,-7846.182985,1225.752797
1288.389400,6365.771101,-6957.935855,1532.190996
1288.389729,5551.544565,-6735.874072,1455.581446
1288.390058,5921.647536,-5107.421000,1685.410096
1288.390387,7105.977043,-4959.379811,1225.752797
1288.390716,8438.347739,-4885.359217,1149.143247
1288.391046,8142.265362,-5477.523971,1302.362347
1288.391375,7772.162391,-6587.832884,1072.533697
1288.391704,7254.018232,-6809.894666,842.705048
1288.392033,6587.832884,-8364.327145,1072.533697
1288.392362,6439.791695,-8512.368333,1455.581446
1288.392691,6217.729913,-7624.121203,766.095498
1288.393020,6957.935855,-7031.956449,689.485948
1288.393350,7550.100608,-5995.668130,306.438199
1288.393679,7476.080014,-5477.523971,612.876398
1288.394008,6883.915261,-6735.874072,306.438199
1288.394337,5847.626942,-6883.915261,0.000000
1288.394666,4811.338623,-7328.038826,842.705048
1288.394995,4811.338623,-6883.915261,1685.410096
1288.395324,5773.606348,-5699.585753,2451.505594
1288.395653,7105.977043,-5329.482782,2068.457845
1288.395983,7846.182985,-4737.318029,2145.067394
1288.396312,8734.430116,-5329.482782,2068.457845
1288.396641,9178.553681,-5921.647536,1608.800546
1288.396970,7846.182985,-5921.647536,919.314598
1288.397299,5773.606348,-7105.977043,0.000000
1288.397628,5551.544565,-7994.224174,76.609550
1288.397957,6217.729913,-8364.327145,306.438199
1288.398286,7254.018232,-7624.121203,306.438199
1288.398616,7920.203579,-6883.915261,919.314598
1288.398945,8364.327145,-6587.832884,1072.533697
1288.399274,8216.285956,-6291.750507,766.095498
1288.399603,7105.977043,-6587.832884,995.924147
1288.399932,6069.688724,-6513.812290,842.705048
